ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0120039	plasma membrane bounded cell projection morphogenesis	2/39	163/4252	0,44448007776257	0,546007050231839	0,442909758363943	CD44/DNM2	2
GO:0030029	actin filament-based process	3/39	266/4252	0,444783433692394	0,546007050231839	0,442909758363943	ARRB1/MYADM/PDLIM1	3
GO:0061061	muscle structure development	2/39	164/4252	0,447633274382192	0,54623641233984	0,443095812217623	G6PD/PDLIM1	2
GO:0010821	regulation of mitochondrion organization	1/39	64/4252	0,447973931251212	0,54623641233984	0,443095812217623	FAM162A	1
GO:0015849	organic acid transport	1/39	64/4252	0,447973931251212	0,54623641233984	0,443095812217623	SLC16A3	1
GO:0046942	carboxylic acid transport	1/39	64/4252	0,447973931251212	0,54623641233984	0,443095812217623	SLC16A3	1
GO:0051047	positive regulation of secretion	1/39	64/4252	0,447973931251212	0,54623641233984	0,443095812217623	PCK2	1
GO:0120032	regulation of plasma membrane bounded cell projection assembly	1/39	64/4252	0,447973931251212	0,54623641233984	0,443095812217623	ICAM1	1
GO:1902904	negative regulation of supramolecular fiber organization	1/39	64/4252	0,447973931251212	0,54623641233984	0,443095812217623	MYADM	1
GO:0048858	cell projection morphogenesis	2/39	165/4252	0,450777101473001	0,548603489651176	0,445015936947785	CD44/DNM2	2
GO:0070201	regulation of establishment of protein localization	2/39	165/4252	0,450777101473001	0,548603489651176	0,445015936947785	DNAJC1/PCK2	2
GO:0120036	plasma membrane bounded cell projection organization	4/39	374/4252	0,452906902920501	0,549871166993331	0,446044250895488	ICAM1/CD44/ABLIM1/DNM2	4
GO:0006754	ATP biosynthetic process	1/39	65/4252	0,453114575157898	0,549871166993331	0,446044250895488	LIPA	1
GO:0060491	regulation of cell projection assembly	1/39	65/4252	0,453114575157898	0,549871166993331	0,446044250895488	ICAM1	1
GO:0032870	cellular response to hormone stimulus	2/39	167/4252	0,457036266683547	0,553048638296725	0,44862175066696	PCK2/NPC1	2
GO:0051093	negative regulation of developmental process	2/39	167/4252	0,457036266683547	0,553048638296725	0,44862175066696	STC2/G6PD	2
GO:0071363	cellular response to growth factor stimulus	2/39	167/4252	0,457036266683547	0,553048638296725	0,44862175066696	CD44/ITGA5	2
GO:0007010	cytoskeleton organization	5/39	482/4252	0,457899505143116	0,553415087342739	0,448919006642599	ARRB1/ABLIM1/MYADM/PDLIM1/KRT18	5
GO:0031669	cellular response to nutrient levels	1/39	66/4252	0,458208564068536	0,553415087342739	0,448919006642599	UPP1	1
GO:0030163	protein catabolic process	4/39	377/4252	0,459220450219803	0,554111500596975	0,449483922839238	LIPA/ARRB1/SLC16A3/EEF1A2	4
GO:0007420	brain development	2/39	168/4252	0,460151420660898	0,554184255914213	0,44954294046541	CEND1/G6PD	2
GO:1903829	positive regulation of protein localization	2/39	168/4252	0,460151420660898	0,554184255914213	0,44954294046541	LGALS3/PCK2	2
GO:0055085	transmembrane transport	3/39	273/4252	0,462021485899408	0,55591054021734	0,450943267005591	SCARB1/SLC16A3/G6PD	3
GO:0006470	protein dephosphorylation	1/39	67/4252	0,463256310366034	0,556344606694304	0,451295372859066	LGALS3	1
GO:0099504	synaptic vesicle cycle	1/39	67/4252	0,463256310366034	0,556344606694304	0,451295372859066	DNM2	1
GO:0030336	negative regulation of cell migration	1/39	68/4252	0,468258222885921	0,560237516667084	0,454453221855054	ADA	1
GO:0043588	skin development	1/39	68/4252	0,468258222885921	0,560237516667084	0,454453221855054	ITGA2	1
GO:0045727	positive regulation of translation	1/39	68/4252	0,468258222885921	0,560237516667084	0,454453221855054	ITGA2	1
GO:1905475	regulation of protein localization to membrane	1/39	68/4252	0,468258222885921	0,560237516667084	0,454453221855054	LGALS3	1
GO:0090287	regulation of cellular response to growth factor stimulus	1/39	69/4252	0,473214706946019	0,565105367675687	0,458401923090791	ITGA5	1
GO:0098876	vesicle-mediated transport to the plasma membrane	1/39	69/4252	0,473214706946019	0,565105367675687	0,458401923090791	KRT18	1
GO:0035966	response to topologically incorrect protein	1/39	70/4252	0,478126164375879	0,569901317650275	0,462292299677446	STC2	1
GO:0050727	regulation of inflammatory response	1/39	70/4252	0,478126164375879	0,569901317650275	0,462292299677446	ADA	1
GO:0070848	response to growth factor	2/39	174/4252	0,478634912631247	0,569974035341046	0,462351286781797	CD44/ITGA5	2
GO:0071417	cellular response to organonitrogen compound	2/39	175/4252	0,481680171056974	0,571953563520024	0,463957039577578	ICAM1/PCK2	2
GO:0006650	glycerophospholipid metabolic process	1/39	71/4252	0,482992993545975	0,571953563520024	0,463957039577578	SCARB1	1
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	1/39	71/4252	0,482992993545975	0,571953563520024	0,463957039577578	LIPA	1
GO:0016052	carbohydrate catabolic process	1/39	71/4252	0,482992993545975	0,571953563520024	0,463957039577578	LIPA	1
GO:0034765	regulation of ion transmembrane transport	1/39	71/4252	0,482992993545975	0,571953563520024	0,463957039577578	G6PD	1
GO:0051146	striated muscle cell differentiation	1/39	71/4252	0,482992993545975	0,571953563520024	0,463957039577578	G6PD	1
GO:0097435	supramolecular fiber organization	3/39	282/4252	0,48387597982809	0,572466656432303	0,464373250060024	ARRB1/MYADM/PDLIM1	3
GO:0048609	multicellular organismal reproductive process	2/39	176/4252	0,48471513550146	0,572926989316025	0,464746662685757	STC2/ADA	2
GO:0009150	purine ribonucleotide metabolic process	2/39	177/4252	0,487739735199854	0,573927213772593	0,465558024319605	LIPA/ADA	2
GO:0120035	regulation of plasma membrane bounded cell projection organization	2/39	177/4252	0,487739735199854	0,573927213772593	0,465558024319605	ICAM1/CD44	2
GO:0009145	purine nucleoside triphosphate biosynthetic process	1/39	72/4252	0,487815589396658	0,573927213772593	0,465558024319605	LIPA	1
GO:0051348	negative regulation of transferase activity	1/39	72/4252	0,487815589396658	0,573927213772593	0,465558024319605	GPRC5A	1
GO:0060271	cilium assembly	1/39	72/4252	0,487815589396658	0,573927213772593	0,465558024319605	ABLIM1	1
GO:0031334	positive regulation of protein-containing complex assembly	1/39	73/4252	0,492594343466881	0,577947096067594	0,46881887066797	LGALS3	1
GO:0032868	response to insulin	1/39	73/4252	0,492594343466881	0,577947096067594	0,46881887066797	PCK2	1
GO:2000146	negative regulation of cell motility	1/39	73/4252	0,492594343466881	0,577947096067594	0,46881887066797	ADA	1
GO:0032990	cell part morphogenesis	2/39	179/4252	0,493757567647877	0,578778437951885	0,46949323821127	CD44/DNM2	2
GO:0008154	actin polymerization or depolymerization	1/39	74/4252	0,497329643922682	0,580293892496401	0,47072254396078	MYADM	1
GO:0016241	regulation of macroautophagy	1/39	74/4252	0,497329643922682	0,580293892496401	0,47072254396078	NPC1	1
GO:0022604	regulation of cell morphogenesis	1/39	74/4252	0,497329643922682	0,580293892496401	0,47072254396078	CD44	1
GO:0048568	embryonic organ development	1/39	74/4252	0,497329643922682	0,580293892496401	0,47072254396078	ADA	1
GO:0051259	protein complex oligomerization	1/39	74/4252	0,497329643922682	0,580293892496401	0,47072254396078	UGDH	1
GO:0031348	negative regulation of defense response	1/39	75/4252	0,502021875585443	0,584697024355232	0,474294274521423	ADA	1
GO:0031668	cellular response to extracellular stimulus	1/39	75/4252	0,502021875585443	0,584697024355232	0,474294274521423	UPP1	1
GO:0032504	multicellular organism reproduction	2/39	182/4252	0,50270492935291	0,58495738123058	0,47450547069682	STC2/ADA	2
GO:0009201	ribonucleoside triphosphate biosynthetic process	1/39	76/4252	0,506671419959914	0,587425061574655	0,476507202550739	LIPA	1
GO:0040013	negative regulation of locomotion	1/39	76/4252	0,506671419959914	0,587425061574655	0,476507202550739	ADA	1
GO:0051251	positive regulation of lymphocyte activation	1/39	76/4252	0,506671419959914	0,587425061574655	0,476507202550739	ADA	1
GO:2001242	regulation of intrinsic apoptotic signaling pathway	1/39	76/4252	0,506671419959914	0,587425061574655	0,476507202550739	CD44	1
GO:0051094	positive regulation of developmental process	3/39	292/4252	0,507701951883951	0,588084244538917	0,477041918297166	ANGPTL4/ITGA5/ADA	3
GO:0034250	positive regulation of cellular amide metabolic process	1/39	77/4252	0,511278655262013	0,590934895685608	0,479354308237964	ITGA2	1
GO:0044782	cilium organization	1/39	77/4252	0,511278655262013	0,590934895685608	0,479354308237964	ABLIM1	1
GO:0060322	head development	2/39	185/4252	0,51155558133978	0,590934895685608	0,479354308237964	CEND1/G6PD	2
GO:0032880	regulation of protein localization	3/39	295/4252	0,514748228942636	0,593733595439653	0,481624556270972	LGALS3/DNAJC1/PCK2	3
GO:0031330	negative regulation of cellular catabolic process	1/39	78/4252	0,515843956446391	0,593733595439653	0,481624556270972	NPC1	1
GO:0062012	regulation of small molecule metabolic process	1/39	78/4252	0,515843956446391	0,593733595439653	0,481624556270972	BCKDK	1
GO:0099003	vesicle-mediated transport in synapse	1/39	78/4252	0,515843956446391	0,593733595439653	0,481624556270972	DNM2	1
GO:0034655	nucleobase-containing compound catabolic process	2/39	188/4252	0,520308038214893	0,597320176765204	0,484533917729909	UPP1/ADA	2
GO:0002443	leukocyte mediated immunity	1/39	79/4252	0,520367695233787	0,597320176765204	0,484533917729909	ICAM1	1
GO:0015711	organic anion transport	1/39	79/4252	0,520367695233787	0,597320176765204	0,484533917729909	SLC16A3	1
GO:0006412	translation	4/39	408/4252	0,523043334806315	0,599850599286882	0,486586544755804	DNAJC1/MRPS15/ITGA2/EEF1A2	4
GO:1901605	alpha-amino acid metabolic process	1/39	80/4252	0,524850240138145	0,601381058232095	0,487828021768459	SDSL	1
GO:0043043	peptide biosynthetic process	4/39	412/4252	0,531053985368344	0,607942197278688	0,493150283648566	DNAJC1/MRPS15/ITGA2/EEF1A2	4
GO:0009142	nucleoside triphosphate biosynthetic process	1/39	82/4252	0,533693206480751	0,608228694583702	0,493382684406178	LIPA	1
GO:0018105	peptidyl-serine phosphorylation	1/39	82/4252	0,533693206480751	0,608228694583702	0,493382684406178	CD44	1
GO:0032271	regulation of protein polymerization	1/39	82/4252	0,533693206480751	0,608228694583702	0,493382684406178	MYADM	1
GO:0042391	regulation of membrane potential	1/39	82/4252	0,533693206480751	0,608228694583702	0,493382684406178	LIPA	1
GO:1903706	regulation of hemopoiesis	1/39	82/4252	0,533693206480751	0,608228694583702	0,493382684406178	ADA	1
GO:1901699	cellular response to nitrogen compound	2/39	193/4252	0,534673683956394	0,608801073055894	0,493846986122985	ICAM1/PCK2	2
GO:0031396	regulation of protein ubiquitination	1/39	83/4252	0,538054349153952	0,612102936973173	0,496525390640165	ARRB1	1
GO:0032940	secretion by cell	2/39	195/4252	0,540341312602682	0,614155795485012	0,498190627503036	DNAJC1/PCK2	2
GO:0002696	positive regulation of leukocyte activation	1/39	84/4252	0,542375740466736	0,614274303927184	0,498286759128927	ADA	1
GO:0023061	signal release	1/39	84/4252	0,542375740466736	0,614274303927184	0,498286759128927	PCK2	1
GO:0051056	regulation of small GTPase mediated signal transduction	1/39	84/4252	0,542375740466736	0,614274303927184	0,498286759128927	ARRB1	1
GO:0060537	muscle tissue development	1/39	84/4252	0,542375740466736	0,614274303927184	0,498286759128927	G6PD	1
GO:0034330	cell junction organization	2/39	196/4252	0,543158123411503	0,614613592091417	0,498561982752454	ITGA5/ITGA2	2
GO:0033674	positive regulation of kinase activity	1/39	85/4252	0,546657733298261	0,616928452560892	0,500439750247848	EEF1A2	1
GO:0034599	cellular response to oxidative stress	1/39	85/4252	0,546657733298261	0,616928452560892	0,500439750247848	G6PD	1
GO:0046034	ATP metabolic process	1/39	85/4252	0,546657733298261	0,616928452560892	0,500439750247848	LIPA	1
GO:0044270	cellular nitrogen compound catabolic process	2/39	198/4252	0,548757564901234	0,618202106300239	0,501472912126791	UPP1/ADA	2
GO:0046700	heterocycle catabolic process	2/39	198/4252	0,548757564901234	0,618202106300239	0,501472912126791	UPP1/ADA	2
GO:0050804	modulation of chemical synaptic transmission	1/39	86/4252	0,550900677479055	0,619145138159466	0,502237880294734	AKAP12	1
GO:0050867	positive regulation of cell activation	1/39	86/4252	0,550900677479055	0,619145138159466	0,502237880294734	ADA	1
GO:0044087	regulation of cellular component biogenesis	3/39	311/4252	0,55146822946426	0,619145138159466	0,502237880294734	ICAM1/LGALS3/MYADM	3
GO:0006417	regulation of translation	2/39	199/4252	0,551540130929171	0,619145138159466	0,502237880294734	DNAJC1/ITGA2	2
GO:0051338	regulation of transferase activity	2/39	200/4252	0,554311219869986	0,620956557931954	0,503707266987429	GPRC5A/EEF1A2	2
GO:0007163	establishment or maintenance of cell polarity	1/39	87/4252	0,555104919816625	0,620956557931954	0,503707266987429	PDLIM1	1
GO:0018209	peptidyl-serine modification	1/39	87/4252	0,555104919816625	0,620956557931954	0,503707266987429	CD44	1
GO:0099177	regulation of trans-synaptic signaling	1/39	87/4252	0,555104919816625	0,620956557931954	0,503707266987429	AKAP12	1
GO:0007033	vacuole organization	1/39	88/4252	0,559270804120863	0,624583173032921	0,506649103026663	LIPA	1
GO:0019439	aromatic compound catabolic process	2/39	202/4252	0,559818853441133	0,624583173032921	0,506649103026663	UPP1/ADA	2
GO:0032989	cellular component morphogenesis	2/39	202/4252	0,559818853441133	0,624583173032921	0,506649103026663	CD44/DNM2	2
GO:0051650	establishment of vesicle localization	1/39	89/4252	0,563398671229241	0,628026714951685	0,509442433842645	DNM2	1
GO:0071375	cellular response to peptide hormone stimulus	1/39	90/4252	0,567488859031802	0,632032648772952	0,512691965474235	PCK2	1
GO:0030182	neuron differentiation	3/39	320/4252	0,571444694723242	0,635882077257594	0,515814543175838	UGDH/CEND1/DNM2	3
GO:0051648	vesicle localization	1/39	92/4252	0,575557533691007	0,639899336583976	0,519073261825675	DNM2	1
GO:0140352	export from cell	2/39	208/4252	0,576063618334365	0,639903129266707	0,519076338372382	DNAJC1/PCK2	2
GO:0006644	phospholipid metabolic process	1/39	93/4252	0,579536681812654	0,642639543508283	0,521296061670836	SCARB1	1
GO:0034762	regulation of transmembrane transport	1/39	93/4252	0,579536681812654	0,642639543508283	0,521296061670836	G6PD	1
GO:0016311	dephosphorylation	1/39	95/4252	0,587386231394866	0,650776912589786	0,527896929135966	LGALS3	1
GO:0007167	enzyme linked receptor protein signaling pathway	2/39	213/4252	0,589279836916074	0,652307158603619	0,529138233423038	GPRC5A/ITGA5	2
GO:0001819	positive regulation of cytokine production	1/39	98/4252	0,598893500040992	0,660079156322236	0,535442719107052	AKAP12	1
GO:0009205	purine ribonucleoside triphosphate metabolic process	1/39	98/4252	0,598893500040992	0,660079156322236	0,535442719107052	LIPA	1
GO:0042692	muscle cell differentiation	1/39	98/4252	0,598893500040992	0,660079156322236	0,535442719107052	G6PD	1
GO:0051090	regulation of DNA-binding transcription factor activity	1/39	98/4252	0,598893500040992	0,660079156322236	0,535442719107052	ARRB1	1
GO:0051222	positive regulation of protein transport	1/39	98/4252	0,598893500040992	0,660079156322236	0,535442719107052	PCK2	1
GO:0110053	regulation of actin filament organization	1/39	100/4252	0,606390652653885	0,667764101062626	0,541676589194556	MYADM	1
GO:0032102	negative regulation of response to external stimulus	1/39	101/4252	0,610087850280691	0,671254825762592	0,544508193718198	ADA	1
GO:0034248	regulation of cellular amide metabolic process	2/39	222/4252	0,612327915685878	0,672958897853012	0,545890502165465	DNAJC1/ITGA2	2
GO:0043604	amide biosynthetic process	4/39	455/4252	0,613055096115143	0,672958897853012	0,545890502165465	DNAJC1/MRPS15/ITGA2/EEF1A2	4
GO:0071214	cellular response to abiotic stimulus	1/39	102/4252	0,6137512022053	0,672958897853012	0,545890502165465	ITGA2	1
GO:0104004	cellular response to environmental stimulus	1/39	102/4252	0,6137512022053	0,672958897853012	0,545890502165465	ITGA2	1
GO:0006518	peptide metabolic process	4/39	456/4252	0,614863439739299	0,673598243363277	0,546409126174701	DNAJC1/MRPS15/ITGA2/EEF1A2	4
GO:0009199	ribonucleoside triphosphate metabolic process	1/39	103/4252	0,617381010184576	0,675194180382272	0,547703717662388	LIPA	1
GO:1903320	regulation of protein modification by small protein conjugation or removal	1/39	103/4252	0,617381010184576	0,675194180382272	0,547703717662388	ARRB1	1
GO:0060341	regulation of cellular localization	3/39	342/4252	0,618051088874459	0,675346812134924	0,547827529420234	LGALS3/DNAJC1/PCK2	3
GO:0032543	mitochondrial translation	1/39	104/4252	0,620977573357099	0,677962650843557	0,549949444311018	MRPS15	1
GO:0007409	axonogenesis	1/39	105/4252	0,624541188265266	0,681269008279077	0,552631493878344	DNM2	1
GO:0010629	negative regulation of gene expression	3/39	347/4252	0,628184059518138	0,684656085416601	0,555379021617964	ARRB1/STC2/MYADM	3
GO:0051258	protein polymerization	1/39	107/4252	0,631570746608447	0,687758392157873	0,557895549433062	MYADM	1
GO:0031346	positive regulation of cell projection organization	1/39	108/4252	0,635037270343615	0,689763178453432	0,559521791096719	ITGA2	1
GO:0034976	response to endoplasmic reticulum stress	1/39	108/4252	0,635037270343615	0,689763178453432	0,559521791096719	STC2	1
GO:1904951	positive regulation of establishment of protein localization	1/39	108/4252	0,635037270343615	0,689763178453432	0,559521791096719	PCK2	1
GO:0044093	positive regulation of molecular function	3/39	351/4252	0,636164632650561	0,68992885473991	0,559656184313765	SCARB1/FAM162A/EEF1A2	3
GO:0006914	autophagy	2/39	232/4252	0,636815714312171	0,68992885473991	0,559656184313765	NPC1/EEF1A2	2
GO:0061919	process utilizing autophagic mechanism	2/39	232/4252	0,636815714312171	0,68992885473991	0,559656184313765	NPC1/EEF1A2	2
GO:0007417	central nervous system development	2/39	235/4252	0,64393220305503	0,697045658579127	0,565429190115454	CEND1/G6PD	2
GO:0006790	sulfur compound metabolic process	1/39	111/4252	0,645247248901195	0,697283317360969	0,565621974061364	UGDH	1
GO:0098771	inorganic ion homeostasis	1/39	111/4252	0,645247248901195	0,697283317360969	0,565621974061364	STC2	1
GO:0010720	positive regulation of cell development	1/39	112/4252	0,648588315622483	0,700299343331146	0,568068512678591	ADA	1
GO:0032956	regulation of actin cytoskeleton organization	1/39	113/4252	0,651898715547778	0,703277173637561	0,570484067754122	MYADM	1
GO:0045596	negative regulation of cell differentiation	1/39	114/4252	0,655178722818529	0,705619724321478	0,572384296985463	G6PD	1
GO:0062197	cellular response to chemical stress	1/39	114/4252	0,655178722818529	0,705619724321478	0,572384296985463	G6PD	1
GO:0045862	positive regulation of proteolysis	1/39	116/4252	0,661648644057409	0,711384057335373	0,577060206099145	FAM162A	1
GO:0051347	positive regulation of transferase activity	1/39	116/4252	0,661648644057409	0,711384057335373	0,577060206099145	EEF1A2	1
GO:0010608	post-transcriptional regulation of gene expression	2/39	244/4252	0,66464865986662	0,713608909993848	0,578864961098081	DNAJC1/ITGA2	2
GO:0007265	Ras protein signal transduction	1/39	117/4252	0,664839094464025	0,713608909993848	0,578864961098081	ARRB1	1
GO:0061564	axon development	1/39	119/4252	0,671132298480728	0,719151023540376	0,583360610322163	DNM2	1
GO:0097193	intrinsic apoptotic signaling pathway	1/39	119/4252	0,671132298480728	0,719151023540376	0,583360610322163	CD44	1
GO:0140053	mitochondrial gene expression	1/39	120/4252	0,674235574638301	0,721868701862538	0,585565135425765	MRPS15	1
GO:0010256	endomembrane system organization	2/39	251/4252	0,680110115124474	0,727199127898849	0,589889068068608	HPS3/DNM2	2
GO:0001701	in utero embryonic development	1/39	122/4252	0,680356764593503	0,727199127898849	0,589889068068608	ADA	1
GO:0006508	proteolysis	4/39	495/4252	0,681492149628832	0,727801599393879	0,590377780630417	DNAJC1/ARRB1/CD44/FAM162A	4
GO:0009895	negative regulation of catabolic process	1/39	123/4252	0,683375187397584	0,72920084958686	0,591512823785265	NPC1	1
GO:0030003	cellular cation homeostasis	1/39	124/4252	0,686365831062271	0,731166278612779	0,593107139636281	STC2	1
GO:1901873	regulation of post-translational protein modification	1/39	124/4252	0,686365831062271	0,731166278612779	0,593107139636281	ARRB1	1
GO:0045893	positive regulation of transcription, DNA-templated	3/39	379/4252	0,688840615811882	0,733095861692941	0,594672377988817	ARRB1/PDLIM1/DNM2	3
GO:0032970	regulation of actin filament-based process	1/39	125/4252	0,689328944576945	0,733095861692941	0,594672377988817	MYADM	1
GO:0032101	regulation of response to external stimulus	2/39	256/4252	0,690808952160084	0,7332857938202	0,594826447048097	ITGA2/ADA	2
GO:0006873	cellular ion homeostasis	1/39	126/4252	0,692264774759038	0,7332857938202	0,594826447048097	STC2	1
GO:0007268	chemical synaptic transmission	1/39	126/4252	0,692264774759038	0,7332857938202	0,594826447048097	AKAP12	1
GO:0098916	anterograde trans-synaptic signaling	1/39	126/4252	0,692264774759038	0,7332857938202	0,594826447048097	AKAP12	1
GO:1902680	positive regulation of RNA biosynthetic process	3/39	381/4252	0,692387685916638	0,7332857938202	0,594826447048097	ARRB1/PDLIM1/DNM2	3
GO:0006091	generation of precursor metabolites and energy	2/39	258/4252	0,695008690049817	0,735013247396052	0,596227722078412	LIPA/G6PD	2
GO:0099537	trans-synaptic signaling	1/39	127/4252	0,695173566272464	0,735013247396052	0,596227722078412	AKAP12	1
GO:0051345	positive regulation of hydrolase activity	1/39	131/4252	0,706543164563569	0,74641448007421	0,605476168977385	FAM162A	1
GO:0009894	regulation of catabolic process	3/39	390/4252	0,707992922757229	0,747325862910408	0,606215464104775	SCARB1/NPC1/EEF1A2	3
GO:0055080	cation homeostasis	1/39	134/4252	0,714798132045669	0,753822494119984	0,611485398546082	STC2	1
GO:0007005	mitochondrion organization	2/39	268/4252	0,715331950429647	0,753822494119984	0,611485398546082	LIPA/FAM162A	2
GO:0050801	ion homeostasis	1/39	135/4252	0,717499169648928	0,755480928836299	0,612830686888336	STC2	1
GO:0099536	synaptic signaling	1/39	137/4252	0,722826677056289	0,76046145445674	0,616870787466046	AKAP12	1
GO:0048666	neuron development	2/39	274/4252	0,726993572724877	0,764213722608397	0,61991455069156	UGDH/DNM2	2
GO:0045859	regulation of protein kinase activity	1/39	140/4252	0,730634850998406	0,767407727162518	0,622505461898069	GPRC5A	1
GO:0010639	negative regulation of organelle organization	1/39	141/4252	0,733189627460241	0,769456220739395	0,624167158014923	MYADM	1
GO:0042176	regulation of protein catabolic process	1/39	145/4252	0,743174699355244	0,779292744875804	0,632146345328617	EEF1A2	1
GO:0048667	cell morphogenesis involved in neuron differentiation	1/39	146/4252	0,745613507907751	0,781206580713224	0,633698809839726	DNM2	1
GO:0006457	protein folding	1/39	147/4252	0,748029745898885	0,782450177920527	0,634707590474252	DNAJC1	1
GO:1902903	regulation of supramolecular fiber organization	1/39	147/4252	0,748029745898885	0,782450177920527	0,634707590474252	MYADM	1
GO:0007267	cell-cell signaling	2/39	287/4252	0,750927631903155	0,784192678763508	0,636121071540085	PCK2/AKAP12	2
GO:0008284	positive regulation of cell population proliferation	2/39	287/4252	0,750927631903155	0,784192678763508	0,636121071540085	ITGA2/ADA	2
GO:0032103	positive regulation of response to external stimulus	1/39	150/4252	0,755145061971175	0,787950544171562	0,639169375145576	ITGA2	1
GO:0098662	inorganic cation transmembrane transport	1/39	153/4252	0,762064460485806	0,794519294183809	0,644497810885448	G6PD	1
GO:0048812	neuron projection morphogenesis	1/39	155/4252	0,766571151170217	0,797910936581918	0,647249041871139	DNM2	1
GO:0098655	cation transmembrane transport	1/39	155/4252	0,766571151170217	0,797910936581918	0,647249041871139	G6PD	1
GO:0016050	vesicle organization	1/39	156/4252	0,768793197815167	0,798917339443843	0,64806541530112	HPS3	1
GO:0016236	macroautophagy	1/39	156/4252	0,768793197815167	0,798917339443843	0,64806541530112	NPC1	1
GO:0044772	mitotic cell cycle phase transition	1/39	158/4252	0,773175633295568	0,80281613473512	0,651228038347173	DNM2	1
GO:0044089	positive regulation of cellular component biogenesis	1/39	163/4252	0,783780629805551	0,812502232689304	0,659085203016668	LGALS3	1
GO:0098660	inorganic ion transmembrane transport	1/39	163/4252	0,783780629805551	0,812502232689304	0,659085203016668	G6PD	1
GO:0010628	positive regulation of gene expression	2/39	314/4252	0,795099429075571	0,82356515314337	0,668059217954807	AKAP12/ITGA2	2
GO:0043009	chordate embryonic development	1/39	169/4252	0,79587005497165	0,823693154454399	0,668163050001873	ADA	1
GO:0051254	positive regulation of RNA metabolic process	3/39	453/4252	0,801263554401252	0,828601547321522	0,672144637964537	ARRB1/PDLIM1/DNM2	3
GO:0009792	embryo development ending in birth or egg hatching	1/39	174/4252	0,805439224739538	0,83224361452389	0,675099008432576	ADA	1
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	1/39	177/4252	0,810969406855741	0,837278227840518	0,67918298384384	ARRB1	1
GO:0034220	ion transmembrane transport	1/39	178/4252	0,812778534004852	0,837787104281924	0,679595774011302	G6PD	1
GO:0051493	regulation of cytoskeleton organization	1/39	178/4252	0,812778534004852	0,837787104281924	0,679595774011302	MYADM	1
GO:0070925	organelle assembly	2/39	328/4252	0,815256692945327	0,839661626310195	0,681116347964032	HPS3/ABLIM1	2
GO:0045595	regulation of cell differentiation	2/39	331/4252	0,819346943395484	0,84319212525663	0,683980216543394	G6PD/ADA	2
GO:0008285	negative regulation of cell population proliferation	1/39	185/4252	0,824978427358411	0,847617060554687	0,687569633608259	CEND1	1
GO:0060284	regulation of cell development	1/39	185/4252	0,824978427358411	0,847617060554687	0,687569633608259	ADA	1
GO:0044770	cell cycle phase transition	1/39	187/4252	0,828319437871415	0,850363422911542	0,689797426614481	DNM2	1
GO:0045597	positive regulation of cell differentiation	1/39	188/4252	0,829966557655675	0,851367790407473	0,690612148997173	ADA	1
GO:0031347	regulation of defense response	1/39	195/4252	0,841072929744509	0,862065893369372	0,699290231442803	ADA	1
GO:0003006	developmental process involved in reproduction	1/39	197/4252	0,84411415280921	0,864486980310639	0,701254167680768	STC2	1
GO:0016567	protein ubiquitination	1/39	198/4252	0,845613424829047	0,864866496250629	0,701562023253704	ARRB1	1
GO:0000278	mitotic cell cycle	2/39	352/4252	0,845843509687379	0,864866496250629	0,701562023253704	LIPA/DNM2	2
GO:0010638	positive regulation of organelle organization	1/39	200/4252	0,848569937071113	0,866957889158528	0,703258518430989	FAM162A	1
GO:0051656	establishment of organelle localization	1/39	201/4252	0,850027432740961	0,867750538796507	0,703901499614977	DNM2	1
GO:0010498	proteasomal protein catabolic process	1/39	206/4252	0,857112314180369	0,874282032012508	0,709199713403291	ARRB1	1
GO:0080135	regulation of cellular response to stress	1/39	210/4252	0,862544416255383	0,879118528337152	0,713122980360315	CD44	1
GO:0019953	sexual reproduction	1/39	217/4252	0,871570336005916	0,887607230188424	0,720008841786782	MFGE8	1
GO:0045087	innate immune response	1/39	223/4252	0,878845034578945	0,894300342940845	0,725438158039417	LGALS3	1
GO:0032446	protein modification by small protein conjugation	1/39	227/4252	0,883470091390042	0,898288679184923	0,728673414876098	ARRB1	1
GO:0045944	positive regulation of transcription by RNA polymerase II	1/39	239/4252	0,896336823856221	0,910643876112506	0,738695698074477	ARRB1	1
GO:0080134	regulation of response to stress	2/39	404/4252	0,897290505728802	0,910885816421663	0,738891955107828	CD44/ADA	2
GO:0006511	ubiquitin-dependent protein catabolic process	1/39	246/4252	0,903191586102446	0,915416312984406	0,742567001312856	ARRB1	1
GO:0051604	protein maturation	1/39	246/4252	0,903191586102446	0,915416312984406	0,742567001312856	DNAJC1	1
GO:0031175	neuron projection development	1/39	251/4252	0,907815327678759	0,919370654045394	0,745774681951901	DNM2	1
GO:0019941	modification-dependent protein catabolic process	1/39	252/4252	0,908713903589913	0,919549125015866	0,745919453955071	ARRB1	1
GO:0070647	protein modification by small protein conjugation or removal	1/39	253/4252	0,909603943029911	0,919718681077901	0,746056994366743	ARRB1	1
GO:0008380	RNA splicing	1/39	256/4252	0,912223628794263	0,921635459884997	0,747611846154697	LGALS3	1
GO:0043632	modification-dependent macromolecule catabolic process	1/39	258/4252	0,913928832774795	0,922594469329925	0,748389775013567	ARRB1	1
