ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006356	regulation of transcription by RNA polymerase I	3/103	26/4252	0,0239577503130857	0,2538700205441	0,22936012834433	DEK/UBTF/NCL	3
GO:0032481	positive regulation of type I interferon production	3/103	26/4252	0,0239577503130857	0,2538700205441	0,22936012834433	RIGI/ISG15/OAS3	3
GO:0072006	nephron development	3/103	26/4252	0,0239577503130857	0,2538700205441	0,22936012834433	LAMB2/NID1/PODXL	3
GO:2000026	regulation of multicellular organismal development	13/103	294/4252	0,0239852657446573	0,2538700205441	0,22936012834433	NKAP/SGPP1/JUP/ANXA3/S100A1/CD109/AGRN/ISG15/HLA-B/HSPG2/HMGB1/HMGA2/SRSF6	13
GO:0000245	spliceosomal complex assembly	4/103	46/4252	0,0243228203968365	0,254285665247417	0,229735644611648	LUC7L3/LUC7L2/SRSF1/SRSF6	4
GO:0090130	tissue migration	6/103	93/4252	0,0243365421954584	0,254285665247417	0,229735644611648	JUP/GPX1/ANXA3/EPPK1/HMGB1/KRT16	6
GO:0044706	multi-multicellular organism process	4/103	47/4252	0,0261039132759614	0,268930463193716	0,242966559901846	SLC2A1/DSG2/HSPG2/FBLN1	4
GO:0010810	regulation of cell-substrate adhesion	5/103	70/4252	0,0264035302056168	0,268930463193716	0,242966559901846	JUP/RCC2/PLAU/NID1/FBLN1	5
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	3/103	27/4252	0,0264884887064487	0,268930463193716	0,242966559901846	THRAP3/RNPS1/SRSF6	3
GO:2000142	regulation of DNA-templated transcription, initiation	3/103	27/4252	0,0264884887064487	0,268930463193716	0,242966559901846	BCLAF1/SUB1/HMGB1	3
GO:0014002	astrocyte development	2/103	11/4252	0,0277179863905179	0,268930463193716	0,242966559901846	LAMB2/LRP1	2
GO:0032069	regulation of nuclease activity	2/103	11/4252	0,0277179863905179	0,268930463193716	0,242966559901846	OAS3/HMGB1	2
GO:0032615	interleukin-12 production	2/103	11/4252	0,0277179863905179	0,268930463193716	0,242966559901846	HLA-B/HMGB1	2
GO:0032655	regulation of interleukin-12 production	2/103	11/4252	0,0277179863905179	0,268930463193716	0,242966559901846	HLA-B/HMGB1	2
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	2/103	11/4252	0,0277179863905179	0,268930463193716	0,242966559901846	ISG15/OAS3	2
GO:0097242	amyloid-beta clearance	2/103	11/4252	0,0277179863905179	0,268930463193716	0,242966559901846	CLU/LRP1	2
GO:0150076	neuroinflammatory response	2/103	11/4252	0,0277179863905179	0,268930463193716	0,242966559901846	CLU/LRP1	2
GO:2001032	regulation of double-strand break repair via nonhomologous end joining	2/103	11/4252	0,0277179863905179	0,268930463193716	0,242966559901846	DEK/HMGA2	2
GO:0050777	negative regulation of immune response	4/103	48/4252	0,0279616522555273	0,269689308736743	0,243652142668843	GPX1/ISG15/OAS3/HLA-B	4
GO:0001936	regulation of endothelial cell proliferation	3/103	28/4252	0,0291569951070243	0,278466917947099	0,251582317215364	EGFL7/HSPG2/HMGB1	3
GO:0006869	lipid transport	6/103	97/4252	0,0292134005944502	0,278466917947099	0,251582317215364	CLU/SGPP1/SELENOM/SLC2A1/PNPLA8/LRP1	6
GO:0032970	regulation of actin filament-based process	7/103	125/4252	0,0308531714782727	0,291565334104248	0,263416146213654	ABRACL/JUP/CDC42EP1/DSG2/DSP/LRP1/DSC2	7
GO:0048589	developmental growth	8/103	153/4252	0,0309452777914325	0,291565334104248	0,263416146213654	PPP1R13L/SELENOM/ALCAM/SORBS2/GPX1/AGRN/LAMB2/EPPK1	8
GO:0006303	double-strand break repair via nonhomologous end joining	3/103	29/4252	0,0319627367580957	0,294542171687339	0,266105584882524	DEK/HMGB1/HMGA2	3
GO:0030856	regulation of epithelial cell differentiation	3/103	29/4252	0,0319627367580957	0,294542171687339	0,266105584882524	SGPP1/CD109/SRSF6	3
GO:0048525	negative regulation of viral process	3/103	29/4252	0,0319627367580957	0,294542171687339	0,266105584882524	ISG15/OAS3/HMGA2	3
GO:0001667	ameboidal-type cell migration	7/103	126/4252	0,0320375733715182	0,294542171687339	0,266105584882524	JUP/RCC2/GPX1/ANXA3/EPPK1/HMGB1/KRT16	7
GO:0080134	regulation of response to stress	16/103	404/4252	0,0321647279511328	0,294542171687339	0,266105584882524	CLU/RIGI/DEK/PNPLA8/DTX3L/GPX1/PLAU/CD109/ISG15/EPPK1/OAS3/HLA-B/TFPI/HMGB1/HMGA2/SRSF6	16
GO:0050691	regulation of defense response to virus by host	2/103	12/4252	0,0327434792392853	0,294872216353785	0,26640376537226	RIGI/DTX3L	2
GO:0061684	chaperone-mediated autophagy	2/103	12/4252	0,0327434792392853	0,294872216353785	0,26640376537226	CLU/SNRNP70	2
GO:0090201	negative regulation of release of cytochrome c from mitochondria	2/103	12/4252	0,0327434792392853	0,294872216353785	0,26640376537226	CLU/GPX1	2
GO:0045103	intermediate filament-based process	3/103	30/4252	0,0349049501397856	0,307540912042435	0,277849361283414	DSP/EPPK1/KRT16	3
GO:0045104	intermediate filament cytoskeleton organization	3/103	30/4252	0,0349049501397856	0,307540912042435	0,277849361283414	DSP/EPPK1/KRT16	3
GO:1990823	response to leukemia inhibitory factor	3/103	30/4252	0,0349049501397856	0,307540912042435	0,277849361283414	BCLAF1/NCL/SRSF3	3
GO:1990830	cellular response to leukemia inhibitory factor	3/103	30/4252	0,0349049501397856	0,307540912042435	0,277849361283414	BCLAF1/NCL/SRSF3	3
GO:0040011	locomotion	12/103	279/4252	0,0357950167940749	0,3135896881995	0,283314158082726	JUP/RIGI/RCC2/MCAM/ANXA3/PLAU/EPPK1/LRP1/FBLN1/PODXL/HMGB1/KRT16	12
GO:0006352	DNA-templated transcription, initiation	4/103	52/4252	0,0361686266144209	0,3135896881995	0,283314158082726	UBTF/BCLAF1/SUB1/HMGB1	4
GO:1903900	regulation of viral life cycle	4/103	52/4252	0,0361686266144209	0,3135896881995	0,283314158082726	ISG15/OAS3/HMGB1/HMGA2	4
GO:0006760	folic acid-containing compound metabolic process	2/103	13/4252	0,0380952412206871	0,321118883214785	0,290116446637058	MTR/GGH	2
GO:0030193	regulation of blood coagulation	2/103	13/4252	0,0380952412206871	0,321118883214785	0,290116446637058	PLAU/TFPI	2
GO:0042246	tissue regeneration	2/103	13/4252	0,0380952412206871	0,321118883214785	0,290116446637058	GPX1/EPPK1	2
GO:0043277	apoptotic cell clearance	2/103	13/4252	0,0380952412206871	0,321118883214785	0,290116446637058	LRP1/HMGB1	2
GO:1900046	regulation of hemostasis	2/103	13/4252	0,0380952412206871	0,321118883214785	0,290116446637058	PLAU/TFPI	2
GO:0010952	positive regulation of peptidase activity	4/103	53/4252	0,0384160627158792	0,321118883214785	0,290116446637058	RCN3/ANP32B/CTSV/HMGB1	4
GO:0090257	regulation of muscle system process	4/103	53/4252	0,0384160627158792	0,321118883214785	0,290116446637058	JUP/DSG2/DSP/DSC2	4
GO:0008544	epidermis development	5/103	78/4252	0,0396242547254226	0,32952824082877	0,297713922453632	SGPP1/DSP/CD109/SRSF6/KRT16	5
GO:0033559	unsaturated fatty acid metabolic process	3/103	32/4252	0,0411946752677276	0,338354032560765	0,30568762773814	PNPLA8/GPX1/GPX4	3
GO:0098869	cellular oxidant detoxification	3/103	32/4252	0,0411946752677276	0,338354032560765	0,30568762773814	GPX1/HBA1/GPX4	3
GO:0030855	epithelial cell differentiation	8/103	162/4252	0,041383551589999	0,338354032560765	0,30568762773814	SGPP1/GPX1/DSP/CD109/LAMB2/PODXL/SRSF6/KRT16	8
GO:0002443	leukocyte mediated immunity	5/103	79/4252	0,0415158322160448	0,338354032560765	0,30568762773814	CLU/RIGI/ANXA3/HLA-B/HMGB1	5
GO:0002062	chondrocyte differentiation	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	HMGA2/TGFBI	2
GO:0002437	inflammatory response to antigenic stimulus	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	GPX1/HMGB1	2
GO:0002478	antigen processing and presentation of exogenous peptide antigen	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	IFI30/CTSV	2
GO:0014910	regulation of smooth muscle cell migration	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	PLAU/LRP1	2
GO:0022617	extracellular matrix disassembly	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	CTSV/LRP1	2
GO:0046637	regulation of alpha-beta T cell differentiation	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	NKAP/HMGB1	2
GO:0048025	negative regulation of mRNA splicing, via spliceosome	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	RNPS1/SRSF6	2
GO:0051788	response to misfolded protein	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	CLU/UGGT2	2
GO:0060428	lung epithelium development	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	RCN3/SRSF6	2
GO:0071711	basement membrane organization	2/103	14/4252	0,0437548441936273	0,339620933502917	0,306832215673607	LAMB2/NID1	2
GO:0032101	regulation of response to external stimulus	11/103	256/4252	0,0439707425647321	0,339679196116177	0,30688485332033	RIGI/DTX3L/GPX1/PLAU/CD109/ISG15/EPPK1/OAS3/HLA-B/TFPI/HMGB1	11
GO:0048870	cell motility	15/103	387/4252	0,0443468768936993	0,340843257530331	0,307936530374513	JUP/RIGI/RCC2/GPX1/MCAM/ANXA3/CCDC38/GPC4/PLAU/EPPK1/LRP1/FBLN1/PODXL/HMGB1/KRT16	15
GO:0045824	negative regulation of innate immune response	3/103	33/4252	0,0445396404012028	0,340843257530331	0,307936530374513	ISG15/OAS3/HLA-B	3
GO:0001822	kidney development	4/103	56/4252	0,0456306458305039	0,34594396606382	0,312544790780293	LAMB2/NID1/EPCAM/PODXL	4
GO:0072001	renal system development	4/103	56/4252	0,0456306458305039	0,34594396606382	0,312544790780293	LAMB2/NID1/EPCAM/PODXL	4
GO:0052548	regulation of endopeptidase activity	5/103	82/4252	0,0475158944218559	0,350729049282827	0,316867897931337	PSMB8/PSMB9/GPX1/ANP32B/HMGB1	5
GO:0001676	long-chain fatty acid metabolic process	3/103	34/4252	0,0480160113169364	0,350729049282827	0,316867897931337	PNPLA8/GPX1/GPX4	3
GO:0120254	olefinic compound metabolic process	3/103	34/4252	0,0480160113169364	0,350729049282827	0,316867897931337	PNPLA8/GPX1/GPX4	3
GO:0051094	positive regulation of developmental process	12/103	292/4252	0,0481081201848131	0,350729049282827	0,316867897931337	PPP1R13L/NKAP/JUP/HMG20B/ANXA3/S100A1/AGRN/LAMB2/ISG15/NID1/HMGB1/HMGA2	12
GO:0051241	negative regulation of multicellular organismal process	9/103	198/4252	0,0490821302922502	0,350729049282827	0,316867897931337	JUP/ZNF706/PLAU/EPPK1/OAS3/TFPI/HSPG2/HMGB1/SRSF6	9
GO:0007528	neuromuscular junction development	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	AGRN/LAMB2	2
GO:0014909	smooth muscle cell migration	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	PLAU/LRP1	2
GO:0031103	axon regeneration	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	MTR/LAMB2	2
GO:0032722	positive regulation of chemokine production	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	OAS3/HMGB1	2
GO:0032755	positive regulation of interleukin-6 production	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	RIGI/HMGB1	2
GO:0032757	positive regulation of interleukin-8 production	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	RIGI/HMGB1	2
GO:0033119	negative regulation of RNA splicing	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	RNPS1/SRSF6	2
GO:0033628	regulation of cell adhesion mediated by integrin	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	PLAU/PODXL	2
GO:0050686	negative regulation of mRNA processing	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	RNPS1/SRSF6	2
GO:0050818	regulation of coagulation	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	PLAU/TFPI	2
GO:0051963	regulation of synapse assembly	2/103	15/4252	0,0497045462480571	0,350729049282827	0,316867897931337	GPC4/AGRN	2
GO:0001935	endothelial cell proliferation	3/103	35/4252	0,0516220868018647	0,362689661582067	0,327673772394776	EGFL7/HSPG2/HMGB1	3
GO:0009617	response to bacterium	6/103	112/4252	0,0530654270546834	0,369074695419343	0,333442362861906	GPX1/ANXA3/ISG15/OAS3/HLA-B/HMGB1	6
GO:0010876	lipid localization	6/103	113/4252	0,0549818425399765	0,369074695419343	0,333442362861906	CLU/SGPP1/SELENOM/SLC2A1/PNPLA8/LRP1	6
GO:0022408	negative regulation of cell-cell adhesion	3/103	36/4252	0,0553560169044132	0,369074695419343	0,333442362861906	EPCAM/PODXL/HMGB1	3
GO:0043534	blood vessel endothelial cell migration	3/103	36/4252	0,0553560169044132	0,369074695419343	0,333442362861906	JUP/GPX1/HMGB1	3
GO:0001706	endoderm formation	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	COL6A1/HMGA2	2
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	IFI30/HLA-B	2
GO:0003206	cardiac chamber morphogenesis	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	PPP1R13L/DSP	2
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	DSG2/DSC2	2
GO:0007566	embryo implantation	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	HSPG2/FBLN1	2
GO:0015909	long-chain fatty acid transport	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	SLC2A1/PNPLA8	2
GO:0032609	interferon-gamma production	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	ISG15/HMGB1	2
GO:0032649	regulation of interferon-gamma production	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	ISG15/HMGB1	2
GO:0035987	endodermal cell differentiation	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	COL6A1/HMGA2	2
GO:0039529	RIG-I signaling pathway	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	RIGI/OAS3	2
GO:0072009	nephron epithelium development	2/103	16/4252	0,0559272697966735	0,369074695419343	0,333442362861906	LAMB2/PODXL	2
GO:0042063	gliogenesis	5/103	87/4252	0,0586085376055243	0,384606909335776	0,347475018508718	CLU/NDRG1/LAMB2/SRSF1/LRP1	5
GO:0045069	regulation of viral genome replication	3/103	37/4252	0,0592158145023261	0,384606909335776	0,347475018508718	ISG15/OAS3/HMGA2	3
GO:0019079	viral genome replication	4/103	61/4252	0,0592247449345274	0,384606909335776	0,347475018508718	DEK/ISG15/OAS3/HMGA2	4
GO:0043542	endothelial cell migration	4/103	61/4252	0,0592247449345274	0,384606909335776	0,347475018508718	JUP/GPX1/ANXA3/HMGB1	4
GO:0009615	response to virus	6/103	116/4252	0,060981798195629	0,38974224484393	0,352114562826386	CLU/RIGI/DTX3L/ISG15/OAS3/HMGA2	6
GO:0006952	defense response	14/103	371/4252	0,0617717962541856	0,38974224484393	0,352114562826386	CLU/RIGI/LGALS3BP/DTX3L/GPX1/ANXA3/ISG15/HMGB3/OAS3/HLA-B/HSPG2/LRP1/HMGB1/KRT16	14
GO:0014044	Schwann cell development	2/103	17/4252	0,0624065803093656	0,38974224484393	0,352114562826386	NDRG1/LAMB2	2
GO:0019884	antigen processing and presentation of exogenous antigen	2/103	17/4252	0,0624065803093656	0,38974224484393	0,352114562826386	IFI30/CTSV	2
GO:0031102	neuron projection regeneration	2/103	17/4252	0,0624065803093656	0,38974224484393	0,352114562826386	MTR/LAMB2	2
GO:0042558	pteridine-containing compound metabolic process	2/103	17/4252	0,0624065803093656	0,38974224484393	0,352114562826386	MTR/GGH	2
GO:0042743	hydrogen peroxide metabolic process	2/103	17/4252	0,0624065803093656	0,38974224484393	0,352114562826386	GPX1/HBA1	2
GO:0051149	positive regulation of muscle cell differentiation	2/103	17/4252	0,0624065803093656	0,38974224484393	0,352114562826386	LAMB2/NID1	2
GO:0060338	regulation of type I interferon-mediated signaling pathway	2/103	17/4252	0,0624065803093656	0,38974224484393	0,352114562826386	ISG15/OAS3	2
GO:0060395	SMAD protein signal transduction	2/103	17/4252	0,0624065803093656	0,38974224484393	0,352114562826386	SUB1/LRP1	2
GO:0032479	regulation of type I interferon production	3/103	38/4252	0,0631993663292722	0,390208208775431	0,352535540249808	RIGI/ISG15/OAS3	3
GO:0032606	type I interferon production	3/103	38/4252	0,0631993663292722	0,390208208775431	0,352535540249808	RIGI/ISG15/OAS3	3
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	3/103	38/4252	0,0631993663292722	0,390208208775431	0,352535540249808	HMG20B/DTX3L/ISG15	3
GO:0050792	regulation of viral process	4/103	63/4252	0,065205721661926	0,401076703052602	0,362354735273226	ISG15/OAS3/HMGB1/HMGA2	4
GO:0051240	positive regulation of multicellular organismal process	13/103	341/4252	0,0662857460406572	0,403858297656971	0,364867780705265	CLU/NKAP/JUP/RIGI/ANXA3/PLAU/S100A1/AGRN/ISG15/OAS3/LRP1/HMGB1/HMGA2	13
GO:0006360	transcription by RNA polymerase I	3/103	39/4252	0,0673044434808974	0,403858297656971	0,364867780705265	DEK/UBTF/NCL	3
GO:0045444	fat cell differentiation	3/103	39/4252	0,0673044434808974	0,403858297656971	0,364867780705265	PSMB8/GPX1/HMGA2	3
GO:1990748	cellular detoxification	3/103	39/4252	0,0673044434808974	0,403858297656971	0,364867780705265	GPX1/HBA1/GPX4	3
GO:0120032	regulation of plasma membrane bounded cell projection assembly	4/103	64/4252	0,0683108969117394	0,403858297656971	0,364867780705265	RCC2/CDC42EP1/AGRN/PODXL	4
GO:0044057	regulation of system process	5/103	91/4252	0,0684679855387861	0,403858297656971	0,364867780705265	JUP/DSG2/DSP/S100A1/DSC2	5
GO:0060429	epithelium development	11/103	276/4252	0,0684872379054537	0,403858297656971	0,364867780705265	SGPP1/RCN3/GPX1/DSP/CD109/LAMB2/EPPK1/EPCAM/PODXL/SRSF6/KRT16	11
GO:0010232	vascular transport	2/103	18/4252	0,0691266656725736	0,403858297656971	0,364867780705265	SLC2A1/LRP1	2
GO:0010812	negative regulation of cell-substrate adhesion	2/103	18/4252	0,0691266656725736	0,403858297656971	0,364867780705265	RCC2/FBLN1	2
GO:0014812	muscle cell migration	2/103	18/4252	0,0691266656725736	0,403858297656971	0,364867780705265	PLAU/LRP1	2
GO:0032602	chemokine production	2/103	18/4252	0,0691266656725736	0,403858297656971	0,364867780705265	OAS3/HMGB1	2
GO:0032642	regulation of chemokine production	2/103	18/4252	0,0691266656725736	0,403858297656971	0,364867780705265	OAS3/HMGB1	2
GO:0032963	collagen metabolic process	2/103	18/4252	0,0691266656725736	0,403858297656971	0,364867780705265	RCN3/MRC2	2
GO:0150104	transport across blood-brain barrier	2/103	18/4252	0,0691266656725736	0,403858297656971	0,364867780705265	SLC2A1/LRP1	2
GO:0045216	cell-cell junction organization	4/103	65/4252	0,0714917725680845	0,410534505686886	0,370899433939912	JUP/PKP3/DSG2/DSP	4
GO:0060491	regulation of cell projection assembly	4/103	65/4252	0,0714917725680845	0,410534505686886	0,370899433939912	RCC2/CDC42EP1/AGRN/PODXL	4
GO:2000116	regulation of cysteine-type endopeptidase activity	4/103	65/4252	0,0714917725680845	0,410534505686886	0,370899433939912	PSMB9/GPX1/ANP32B/HMGB1	4
GO:0001952	regulation of cell-matrix adhesion	3/103	40/4252	0,0715287114202917	0,410534505686886	0,370899433939912	JUP/RCC2/PLAU	3
GO:0097237	cellular response to toxic substance	3/103	40/4252	0,0715287114202917	0,410534505686886	0,370899433939912	GPX1/HBA1/GPX4	3
GO:0045785	positive regulation of cell adhesion	6/103	121/4252	0,071820334707728	0,410761914293322	0,371104887372526	NKAP/JUP/LAMB2/NID1/PODXL/HMGB1	6
GO:0051091	positive regulation of DNA-binding transcription factor activity	4/103	66/4252	0,0747477117631508	0,420331780795277	0,379750830695895	CLU/JUP/RIGI/ANXA3	4
GO:0010628	positive regulation of gene expression	12/103	314/4252	0,0751390411319011	0,420331780795277	0,379750830695895	CLU/PKP3/RIGI/SNRNP70/THRAP3/ISG15/NCL/OAS3/TRA2A/SRSF1/HMGB1/HMGA2	12
GO:0050790	regulation of catalytic activity	15/103	417/4252	0,0754868591963626	0,420331780795277	0,379750830695895	CLU/PSMB8/RCN3/PSMB9/RCC2/DTX3L/GPX1/S100A1/AGRN/ANP32B/OAS3/CTSV/LRP1/HMGB1/HMGA2	15
GO:0042742	defense response to bacterium	3/103	41/4252	0,0758697395021605	0,420331780795277	0,379750830695895	ANXA3/ISG15/OAS3	3
GO:0061448	connective tissue development	3/103	41/4252	0,0758697395021605	0,420331780795277	0,379750830695895	SELENOM/HMGA2/TGFBI	3
GO:0002709	regulation of T cell mediated immunity	2/103	19/4252	0,0760723161562005	0,420331780795277	0,379750830695895	HLA-B/HMGB1	2
GO:0032637	interleukin-8 production	2/103	19/4252	0,0760723161562005	0,420331780795277	0,379750830695895	RIGI/HMGB1	2
GO:0032677	regulation of interleukin-8 production	2/103	19/4252	0,0760723161562005	0,420331780795277	0,379750830695895	RIGI/HMGB1	2
GO:0046634	regulation of alpha-beta T cell activation	2/103	19/4252	0,0760723161562005	0,420331780795277	0,379750830695895	NKAP/HMGB1	2
GO:0048708	astrocyte differentiation	2/103	19/4252	0,0760723161562005	0,420331780795277	0,379750830695895	LAMB2/LRP1	2
GO:0048585	negative regulation of response to stimulus	15/103	418/4252	0,076726711397552	0,422515336412195	0,381723574840595	CLU/GPX1/PLAU/EGFL7/CD109/ISG15/NCL/EPPK1/OAS3/HLA-B/TFPI/RASA2/LRP1/FBLN1/HMGA2	15
GO:0044093	positive regulation of molecular function	13/103	351/4252	0,0794355726408684	0,43595954008288	0,393869807281853	CLU/RCN3/JUP/RIGI/DTX3L/ANXA3/S100A1/AGRN/ANP32B/CTSV/LRP1/HMGB1/HMGA2	13
GO:0098754	detoxification	3/103	42/4252	0,0803250100343263	0,437892195170408	0,39561587409971	GPX1/HBA1/GPX4	3
GO:1901874	negative regulation of post-translational protein modification	3/103	42/4252	0,0803250100343263	0,437892195170408	0,39561587409971	HMG20B/DTX3L/ISG15	3
GO:0001960	negative regulation of cytokine-mediated signaling pathway	2/103	20/4252	0,0832289049711805	0,44189939772972	0,399236201113257	ISG15/OAS3	2
GO:0003231	cardiac ventricle development	2/103	20/4252	0,0832289049711805	0,44189939772972	0,399236201113257	PPP1R13L/DSP	2
GO:0006959	humoral immune response	2/103	20/4252	0,0832289049711805	0,44189939772972	0,399236201113257	CLU/PSMB10	2
